"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"2550",89,20,183,23,160,309,0.0839673913043478,1.68852459016393,3.34304207119741,43.8932038834951,0.430535918140782,1.97985986740818,25.9950042416816,1.9375,0.980976620727111
"2551",89,21,187,23,164,311,0.0824496288441145,1.66310160427807,3.23151125401929,45.4823151125402,0.437112933075548,1.94306303698266,27.3478872220097,1.90853658536585,0.959700803834899
"2552",89,22,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2553",90,1,52,7,45,65,0.206349206349206,1.25,2.16923076923077,19.0307692307692,0.473372781065089,1.73538461538462,15.2246153846154,2.22222222222222,0.827799809889157
"2554",90,2,41,30,11,51,0.154545454545455,1.24390243902439,10.843137254902,2.6078431372549,0.45520953479431,8.71703191080354,2.09650134563629,0.545454545454545,4.52305346557791
"2555",90,3,65,6,59,91,0.257062146892655,1.4,2.0989010989011,22.6043956043956,0.451877792537133,1.49921507064364,16.1459968602826,2.15254237288136,0.667455411145521
"2556",90,4,83,10,73,108,0.147945205479452,1.30120481927711,2.16666666666667,25.7962962962963,0.503515089163237,1.66512345679012,19.8249314128944,2.06849315068493,0.780272245044795
"2557",90,5,99,11,88,131,0.135330578512397,1.32323232323232,2.0381679389313,34.7099236641221,0.484995046908688,1.5402948546122,26.2311636850999,2.10227272727273,0.687442291050114
"2558",90,6,85,15,70,114,0.108571428571429,1.34117647058824,2.33333333333333,23.6315789473684,0.469529085872576,1.73976608187134,17.6200369344414,2.15714285714286,0.804568758780433
"2559",90,7,102,16,86,132,0.0959302325581395,1.29411764705882,2.54545454545455,29.1060606060606,0.502295684113866,1.96694214876033,22.4910468319559,1.86046511627907,0.968026221007937
"2560",90,8,112,18,94,149,0.0880614657210402,1.33035714285714,2.50335570469799,25.9261744966443,0.520787351921084,1.88171703977298,19.4881311652628,1.90425531914894,0.911724703450022
"2561",90,9,128,18,110,204,0.103030303030303,1.59375,2.88235294117647,33.3235294117647,0.432477893118032,1.80853517877739,20.9088811995386,1.96363636363636,0.870236962024637
"2562",90,10,93,15,78,129,0.11025641025641,1.38709677419355,2.45736434108527,25.9147286821705,0.460068505498468,1.77158824589868,18.6827113755183,2.16666666666667,0.836451157422091
"2563",90,11,108,14,94,150,0.113981762917933,1.38888888888889,2.29333333333333,33.1866666666667,0.472044444444444,1.6512,23.8944,2.09574468085106,0.763723853833444
"2564",90,12,129,16,113,215,0.11891592920354,1.66666666666667,3.28837209302326,38.7023255813953,0.407701460248783,1.97302325581395,23.2213953488372,2.09734513274336,0.978585501020005
"2565",90,13,108,15,93,146,0.104659498207885,1.35185185185185,2.20547945205479,32.2739726027397,0.473634828297992,1.63145055357478,23.8738975417527,2.12903225806452,0.742918049106876
"2566",90,14,125,14,111,185,0.119047619047619,1.48,2.47027027027027,42.2108108108108,0.447304601899197,1.6691015339664,28.5208181154127,2.15315315315315,0.785504620552547
"2567",90,15,129,17,112,208,0.109243697478992,1.61240310077519,2.95192307692308,39.6346153846154,0.412352071005917,1.8307599852071,24.5810835798817,2.10714285714286,0.888300741160603
"2568",90,16,142,17,125,222,0.104470588235294,1.56338028169014,2.67567567567568,42.3333333333333,0.432148364580797,1.71146822498174,27.0780780780781,2.048,0.811790573399158
"2569",90,17,148,20,128,230,0.08984375,1.55405405405405,3.01739130434783,35.2695652173913,0.451758034026466,1.94162570888469,22.6951984877127,1.8203125,0.956682279329013
"2570",90,18,126,21,105,197,0.0893424036281179,1.56349206349206,3.18274111675127,27.7614213197969,0.448401144064521,2.03566183101858,17.7560359710376,2.23809523809524,1.00619901069255
"2571",90,19,162,20,142,271,0.0954225352112676,1.67283950617284,3.13284132841328,43.6494464944649,0.421099930556502,1.87276861698506,26.0930270557318,2.03521126760563,0.917024228947139
"2572",90,20,168,22,146,280,0.087173100871731,1.66666666666667,3.42857142857143,40.3071428571429,0.434566326530612,2.05714285714286,24.1842857142857,1.92465753424658,1.02481262040618
"2573",90,21,173,21,152,279,0.087406015037594,1.61271676300578,3.04301075268817,44.0035842293907,0.449480350971852,1.88688480363819,27.28537660102,1.88157894736842,0.926181919823975
"2574",90,22,160,21,139,247,0.0846180198698184,1.54375,2.88663967611336,43.6477732793522,0.448360078021276,1.8698880493042,28.2738612335885,2.09352517985611,0.912908340312879
"2575",90,23,176,22,154,281,0.082939787485242,1.59659090909091,3,45.846975088968,0.440584592393713,1.87900355871886,28.7155431162219,1.94805194805195,0.920222228032508
"2576",90,24,184,21,163,298,0.0870581361378907,1.6195652173913,3.20805369127517,46.6778523489933,0.446646547452817,1.98081167514977,28.8212242691771,1.88957055214724,0.98370622796296
"2577",90,25,185,23,162,313,0.0840042941492217,1.69189189189189,3.34504792332268,44.9169329073483,0.429789014892466,1.97710500260286,26.5483469260685,1.93827160493827,0.979602509649491
"2578",90,26,185,22,163,301,0.0839375348577803,1.62702702702703,3.05980066445183,47.9501661129568,0.438185008995486,1.88060838180594,29.4710323285615,1.93865030674847,0.922768330544739
"2579",90,27,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2580",91,1,37,4,33,41,0.310606060606061,1.10810810810811,1.58536585365854,18.1219512195122,NA,1.43069601427722,16.3539559785842,2.27272727272727,0.598197919886484
"2581",91,2,48,10,38,63,0.165789473684211,1.3125,2.23809523809524,15.2857142857143,0.45376669186193,1.70521541950113,11.6462585034014,2.23684210526316,0.757284644058394
"2582",91,3,54,11,43,65,0.137420718816068,1.2037037037037,2.26153846153846,13.6153846153846,0.509822485207101,1.87881656804734,11.3112426035503,2.34883720930233,0.894987911413228
"2583",91,4,54,14,40,55,0.0982142857142857,1.01851851851852,2.09090909090909,14.7454545454545,0.562314049586777,2.05289256198347,14.4773553719008,2.45,0.986527168938614
"2584",91,5,87,14,73,133,0.13013698630137,1.52873563218391,2.92481203007519,22.2631578947368,0.446661767199955,1.91322290689129,14.5631183221211,2.27397260273973,0.933671526471143
"2585",91,6,58,47,11,62,0.119922630560928,1.06896551724138,13.6451612903226,1.90322580645161,0.586628511966702,12.7648283038502,1.78043704474506,0,6.59197891232312
"2586",91,7,99,13,86,158,0.141323792486583,1.5959595959596,2.86075949367089,28.6329113924051,0.413635635314853,1.79250120173049,17.9408748597981,2.08139534883721,0.86427462065527
"2587",91,8,83,11,72,105,0.132575757575758,1.26506024096386,1.99047619047619,26.9809523809524,0.490430839002268,1.57342403628118,21.3278004535147,2.23611111111111,0.701242754533454
"2588",91,9,87,12,75,119,0.132222222222222,1.36781609195402,2.14285714285714,29.8403361344538,0.440929312901631,1.56662665066026,21.8160440646847,2.38666666666667,0.691419599275825
"2589",91,10,101,13,88,139,0.121503496503496,1.37623762376238,2.16546762589928,35.3741007194245,0.454169038869624,1.57346928212825,25.7034832565602,2.27272727272727,0.703030737457712
"2590",91,11,126,17,109,180,0.0971397733405289,1.42857142857143,2.75555555555556,31.7666666666667,0.480833333333334,1.92888888888889,22.2366666666667,1.79816513761468,0.949603347276831
"2591",91,12,77,14,63,103,0.116780045351474,1.33766233766234,2.53398058252427,21.7572815533981,0.475445376567066,1.89433499858611,16.2651522292393,2.6031746031746,0.91363050853687
"2592",91,13,135,15,120,222,0.123333333333333,1.64444444444444,3.13513513513514,38.5585585585586,0.427136596055515,1.90650109569029,23.4477720964207,1.94166666666667,0.941582111800181
"2593",91,14,142,18,124,248,0.111111111111111,1.74647887323944,3.36290322580645,36.2822580645161,0.413582856399584,1.92553329864724,20.7745187304891,2.08870967741935,0.949166622834615
"2594",91,15,132,16,116,221,0.119073275862069,1.67424242424242,2.90950226244344,44.6108597285068,0.38529104645687,1.73780225630106,26.6454003808276,2.20689655172414,0.829787826626498
"2595",91,16,93,16,77,128,0.103896103896104,1.37634408602151,2.6875,25.0625,0.4814453125,1.95263671875,18.20947265625,2.35064935064935,0.954701245079447
"2596",91,17,143,15,128,217,0.113020833333333,1.51748251748252,2.51152073732719,40.5115207373272,0.456115016245833,1.65505744441377,26.6965320987916,1.8984375,0.77822431664468
"2597",91,18,141,20,121,221,0.0913223140495868,1.56737588652482,3.16289592760181,37.316742081448,0.437439855858807,2.01795622530251,23.8084191560369,1.95867768595041,1.00094140123056
"2598",91,19,157,20,137,243,0.0886861313868613,1.54777070063694,2.82716049382716,42.7119341563786,0.445833121644736,1.82660163592948,27.5957763891006,1.91970802919708,0.886403626076493
"2599",91,20,162,20,142,261,0.0919014084507042,1.61111111111111,3.05363984674329,40.4329501915709,0.449318125100923,1.89536266349584,25.0963139120095,1.88028169014085,0.931070649168899
"2600",91,21,130,19,111,186,0.0881934566145093,1.43076923076923,2.50537634408602,36.2258064516129,0.460544571626778,1.75106948780206,25.3191120360735,2.20720720720721,0.827849246058809
"2601",91,22,167,22,145,265,0.0830721003134796,1.58682634730539,2.92452830188679,40.2754716981132,0.455322178711285,1.84300462798149,25.3811463154147,1.82758620689655,0.895373299858879
"2602",91,23,168,20,148,276,0.0932432432432432,1.64285714285714,2.95652173913043,44.4202898550725,0.433272946859904,1.79962192816635,27.0384373030876,1.95945945945946,0.87144333019994
"2603",91,24,176,20,156,275,0.0881410256410256,1.5625,2.84,43.3563636363636,0.457996694214876,1.8176,27.7480727272727,1.80769230769231,0.884758022089063
"2604",91,25,140,19,121,196,0.0852544584602001,1.4,2.44897959183674,47.734693877551,0.443356934610579,1.74927113702624,34.0962099125364,2.15702479338843,0.831236469109389
"2605",91,26,181,22,159,309,0.088336192109777,1.70718232044199,3.33656957928803,45.789644012945,0.42215728783737,1.95443072443732,26.8217655868707,1.9622641509434,0.96688176847777
"2606",91,27,183,24,159,311,0.0814989517819707,1.69945355191257,3.36655948553055,44.1897106109325,0.425016283950746,1.98096587090704,26.0023056006452,1.9559748427673,0.980487197634436
"2607",91,28,186,23,163,315,0.0840224059749266,1.69354838709677,3.34920634920635,45.552380952381,0.428601662887376,1.97762660619803,26.8975963718821,1.93251533742331,0.980026297139704
"2608",91,29,188,24,164,317,0.0805386178861789,1.68617021276596,3.34700315457413,45.4921135646688,0.42828568301008,1.98497347968434,26.9795500004976,1.93292682926829,0.983492022663308
"2609",91,30,189,24,165,311,0.0785353535353535,1.64550264550265,3.29581993569132,45.2636655948553,0.439015312083209,2.00292594162591,27.507500956359,1.88484848484848,0.994074192023046
"2610",91,31,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2611",92,1,43,7,36,59,0.234126984126984,1.37209302325581,2.45762711864407,14.2203389830508,0.444987072680264,1.79115196782534,10.3639758690032,2.58333333333333,0.856211314127174
"2612",92,2,54,11,43,70,0.147991543340381,1.2962962962963,2.54285714285714,19.0285714285714,0.425714285714286,1.96163265306122,14.6791836734694,2.74418604651163,0.952618068884428
"2613",92,3,80,12,68,104,0.127450980392157,1.3,2.11538461538462,23.9230769230769,0.482988165680473,1.62721893491124,18.4023668639053,2.14705882352941,0.73362591360012
"2614",92,4,29,21,8,27,0.160714285714286,0.931034482758621,10.3333333333333,1.59259259259259,0.474622770919067,11.0987654320988,1.71056241426612,0,5.56441753505335
"2615",92,5,75,12,63,119,0.157407407407407,1.58666666666667,2.88235294117647,22.0924369747899,0.406539086222724,1.81660899653979,13.9238048160441,2.31746031746032,0.870298062167452
"2616",92,6,107,13,94,150,0.122749590834697,1.4018691588785,2.30666666666667,35.88,0.444311111111111,1.64542222222222,25.5944,1.93617021276596,0.763849232416975
"2617",92,7,77,13,64,91,0.109375,1.18181818181818,1.87912087912088,20.0989010989011,0.538582296824055,1.59002535925613,17.0067624683009,2.203125,0.687661411501766
"2618",92,8,110,17,93,165,0.104364326375712,1.5,2.97575757575758,27.4242424242424,0.467658402203857,1.98383838383838,18.2828282828283,2.09677419354839,0.978656440031
"2619",92,9,127,15,112,210,0.125,1.65354330708661,2.92380952380952,33.2761904761905,0.423537414965986,1.76820861678005,20.1241723356009,1.94642857142857,0.851884851160279
"2620",92,10,122,17,105,187,0.104761904761905,1.5327868852459,2.85026737967914,35.8128342245989,0.436329320255083,1.85953272898853,23.3645228631073,2.07619047619048,0.904638750595528
"2621",92,11,92,16,76,116,0.0953947368421053,1.26086956521739,2.12068965517241,29.1896551724138,0.499628418549346,1.68192627824019,23.1504161712247,2.23684210526316,0.760427919402104
"2622",92,12,106,16,90,152,0.105555555555556,1.43396226415094,2.64473684210526,26.8157894736842,0.489092797783934,1.84435595567867,18.7004847645429,2.26666666666667,0.891011840281829
"2623",92,13,127,16,111,187,0.105292792792793,1.47244094488189,2.68983957219251,34.8502673796791,0.467442592010066,1.82678944207727,23.6683634075896,2.10810810810811,0.887775323939293
"2624",92,14,139,18,121,211,0.0968778696051423,1.51798561151079,2.7345971563981,34.0805687203792,0.465780193616496,1.80146447743761,22.4511803418611,1.80165289256198,0.869510764805009
"2625",92,15,83,15,68,101,0.0990196078431373,1.21686746987952,1.99009900990099,24.2277227722772,0.497696304283894,1.63542789922557,19.9099107930595,2.57352941176471,0.716872270584508
"2626",92,16,149,18,131,255,0.108142493638677,1.71140939597315,3.19607843137255,40.3411764705882,0.414978854286813,1.86751249519416,23.5719031141868,2.06106870229008,0.91477647265994
"2627",92,17,151,17,134,235,0.103160667251975,1.55629139072848,2.6,40.9063829787234,0.449452240832956,1.67063829787234,26.2845269352648,1.88059701492537,0.785726360758677
"2628",92,18,155,18,137,240,0.097323600973236,1.54838709677419,2.58333333333333,41.9083333333333,0.451614583333333,1.66840277777778,27.0657986111111,1.88321167883212,0.782329980833582
"2629",92,19,141,21,120,209,0.0829365079365079,1.4822695035461,2.97129186602871,34.9425837320574,0.471715391131155,2.00455575650741,23.5737048144502,2.075,0.991422717920875
"2630",92,20,149,20,129,249,0.0965116279069767,1.67114093959732,3.24899598393574,41.0562248995984,0.41217077143917,1.94417831970452,24.5677811648199,2.07751937984496,0.958440279349472
"2631",92,21,153,19,134,236,0.0926944226237235,1.54248366013072,2.72033898305085,42.5423728813559,0.448308675667912,1.76360959494398,27.5804366561333,1.95522388059702,0.845768939525025
"2632",92,22,172,22,150,275,0.0833333333333333,1.59883720930233,3.17454545454545,41.5309090909091,0.447338842975207,1.98553388429752,25.9756958677686,1.85333333333333,0.984051212151903
"2633",92,23,171,20,151,264,0.0874172185430464,1.54385964912281,2.76515151515152,44.75,0.461518595041322,1.79106404958678,28.9857954545455,1.86092715231788,0.866498493389043
"2634",92,24,168,22,146,265,0.0825031133250311,1.57738095238095,2.93962264150943,45.8981132075472,0.438818084727662,1.8636098255607,29.0976717693129,1.93150684931507,0.908850665632705
"2635",92,25,162,22,140,238,0.0772727272727273,1.46913580246914,2.94117647058824,39.2352941176471,0.482010451239319,2.00197726149283,26.7063766683144,1.97857142857143,0.992283803916903
"2636",92,26,173,20,153,272,0.0888888888888889,1.57225433526012,2.83088235294118,45.0073529411765,0.453976535467128,1.80052443771626,28.626000216263,1.84313725490196,0.873123358378995
"2637",92,27,177,21,156,285,0.086996336996337,1.61016949152542,2.99298245614035,47.8561403508772,0.439495229301323,1.85879963065559,29.7211819021237,1.96153846153846,0.909379836709419
"2638",92,28,186,22,164,309,0.0856430155210643,1.66129032258065,3.23948220064725,45.8608414239482,0.438610823095694,1.94997957708864,27.6055550318912,1.89024390243902,0.964857921535731
"2639",92,29,191,24,167,317,0.0790918163672655,1.65968586387435,3.31545741324921,45.6498422712934,0.437440913930878,1.9976415329041,27.5051100120411,1.89820359281437,0.991227883383454
"2640",92,30,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2641",92,31,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2642",92,32,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
